Daily data for a single station.
StationID:  , CA006143069
StationName:, "GUELPH ARBORETUM"
Lat&Long    , 43.550, -80.217
Elevation:  , -9999.000
Starts(YMD):,1975-07-23
Ends(YMD):  ,1997-08-31
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1995-02-25,-10.60,-7.40,NA,NA,NA,NA,NA
1995-02-26,-17.50,-8.60,NA,NA,NA,NA,NA
1995-02-27,-11.90,-2.80,NA,NA,NA,NA,NA
1995-02-28,-6.30,2.70,0.00,NA,NA,NA,NA
1995-03-01,-12.70,-1.80,0.00,NA,NA,NA,NA
1995-03-02,-12.30,-3.90,0.00,NA,NA,NA,NA
1995-03-03,-19.30,-2.90,0.00,NA,NA,NA,NA
1995-03-04,-17.10,1.30,0.00,NA,NA,NA,NA
1995-03-05,-10.10,2.60,NA,NA,NA,NA,NA
1995-03-06,-3.60,-0.40,NA,NA,NA,NA,NA
1995-03-07,-3.80,13.00,NA,NA,NA,NA,NA
1995-03-08,-11.50,-7.00,0.00,NA,NA,NA,NA
1995-03-09,-14.10,-8.00,0.00,NA,NA,NA,NA
1995-03-10,-16.20,-3.10,0.00,NA,NA,NA,NA
1995-03-11,-9.30,8.90,0.00,NA,NA,NA,NA
1995-03-12,-1.10,14.40,0.00,NA,NA,NA,NA
1995-03-13,-1.10,18.70,0.00,NA,NA,NA,NA
1995-03-14,-0.60,19.20,0.00,NA,NA,NA,NA
1995-03-15,-1.20,19.80,0.00,NA,NA,NA,NA
1995-03-16,-1.10,14.00,0.00,NA,NA,NA,NA
1995-03-17,-1.50,1.50,0.00,NA,NA,NA,NA
1995-03-18,-7.00,9.60,0.00,NA,NA,NA,NA
1995-03-19,-2.30,5.50,NA,NA,NA,NA,NA
1995-03-20,0.30,17.00,NA,NA,NA,NA,NA
1995-03-21,3.00,4.90,NA,NA,NA,NA,NA
1995-03-22,0.00,4.80,0.00,NA,NA,NA,NA
1995-03-23,-1.80,6.30,0.00,NA,NA,NA,NA
1995-03-24,-3.20,5.00,0.00,NA,NA,NA,NA
1995-03-25,-4.00,10.20,0.00,NA,NA,NA,NA
1995-03-26,-0.20,11.60,0.00,NA,NA,NA,NA
1995-03-27,-5.80,5.70,0.00,NA,NA,NA,NA
1995-03-28,-1.70,9.80,0.00,NA,NA,NA,NA
1995-03-29,-5.40,7.70,0.20,NA,NA,NA,NA
1995-03-30,1.10,6.80,NA,NA,NA,NA,NA
1995-03-31,-1.40,2.80,0.00,NA,NA,NA,NA
1995-04-01,-9.40,5.60,0.00,NA,NA,NA,NA
1995-04-02,-4.90,4.10,0.80,NA,NA,NA,NA
1995-04-03,-3.90,10.50,2.00,NA,NA,NA,NA
1995-04-04,-9.50,-5.70,0.00,NA,NA,NA,NA
1995-04-05,-11.20,-3.10,0.40,NA,NA,NA,NA
1995-04-06,-6.40,3.90,NA,NA,NA,NA,NA
1995-04-07,-4.90,-0.10,0.00,NA,NA,NA,NA
1995-04-08,-4.00,6.80,0.00,NA,NA,NA,NA
1995-04-09,0.20,3.70,0.00,NA,NA,NA,NA
1995-04-10,-4.70,5.00,0.00,NA,NA,NA,NA
1995-04-11,-2.10,11.00,1.00,NA,NA,NA,NA
1995-04-12,6.80,12.90,2.00,NA,NA,NA,NA
1995-04-13,1.30,6.10,1.20,NA,NA,NA,NA
1995-04-14,0.20,3.70,0.00,NA,NA,NA,NA
1995-04-15,-4.10,7.40,0.00,NA,NA,NA,NA
1995-04-16,-5.60,11.90,0.00,NA,NA,NA,NA
1995-04-17,-3.90,9.50,0.00,NA,NA,NA,NA
1995-04-18,-2.70,11.70,4.20,NA,NA,NA,NA
1995-04-19,3.00,11.70,0.00,NA,NA,NA,NA
1995-04-20,-0.10,8.00,10.40,NA,NA,NA,NA
1995-04-21,3.90,15.10,24.20,NA,NA,NA,NA
1995-04-22,1.90,6.90,0.00,NA,NA,NA,NA
1995-04-23,-0.60,7.00,0.00,NA,NA,NA,NA
1995-04-24,-2.00,11.30,0.00,NA,NA,NA,NA
1995-04-25,-2.20,10.30,3.40,NA,NA,NA,NA
1995-04-26,-1.30,5.90,26.00,NA,NA,NA,NA
1995-04-27,3.60,11.60,0.40,NA,NA,NA,NA
1995-04-28,3.10,8.40,0.00,NA,NA,NA,NA
1995-04-29,2.00,9.40,0.00,NA,NA,NA,NA
1995-04-30,-3.10,9.80,0.00,NA,NA,NA,NA
1995-05-01,-0.80,13.50,0.00,NA,NA,NA,NA
1995-05-02,1.20,14.80,0.00,NA,NA,NA,NA
1995-05-03,4.00,15.50,0.00,NA,NA,NA,NA
1995-05-04,-1.90,16.70,0.00,NA,NA,NA,NA
1995-05-05,6.30,17.80,0.00,NA,NA,NA,NA
1995-05-06,2.30,14.60,0.00,NA,NA,NA,NA
1995-05-07,-1.50,15.20,0.00,NA,NA,NA,NA
1995-05-08,-1.90,14.30,0.00,NA,NA,NA,NA
1995-05-09,6.50,12.50,5.00,NA,NA,NA,NA
1995-05-10,5.50,14.00,19.20,NA,NA,NA,NA
1995-05-11,10.30,12.20,0.00,NA,NA,NA,NA
1995-05-12,9.60,20.40,0.00,NA,NA,NA,NA
1995-05-13,3.80,19.20,1.60,NA,NA,NA,NA
1995-05-14,10.70,22.60,1.40,NA,NA,NA,NA
1995-05-15,8.80,18.60,0.00,NA,NA,NA,NA
1995-05-16,5.20,21.20,6.40,NA,NA,NA,NA
1995-05-17,9.80,18.70,1.00,NA,NA,NA,NA
1995-05-18,4.60,16.00,0.00,NA,NA,NA,NA
1995-05-19,5.50,18.70,0.00,NA,NA,NA,NA
1995-05-20,1.00,21.70,1.80,NA,NA,NA,NA
1995-05-21,3.90,18.20,0.00,NA,NA,NA,NA
1995-05-22,6.10,18.90,0.00,NA,NA,NA,NA
1995-05-23,3.50,22.20,0.00,NA,NA,NA,NA
1995-05-24,10.80,13.50,6.20,NA,NA,NA,NA
1995-05-25,9.60,16.40,0.40,NA,NA,NA,NA
1995-05-26,6.80,19.70,0.00,NA,NA,NA,NA
1995-05-27,6.40,18.20,2.60,NA,NA,NA,NA
1995-05-28,10.30,16.30,31.80,NA,NA,NA,NA
1995-05-29,12.30,16.60,1.80,NA,NA,NA,NA
1995-05-30,11.20,22.50,0.00,NA,NA,NA,NA
1995-05-31,9.70,25.10,0.00,NA,NA,NA,NA
1995-06-01,6.70,25.60,1.60,NA,NA,NA,NA
1995-06-02,16.30,22.00,7.60,NA,NA,NA,NA
1995-06-03,17.10,20.50,3.60,NA,NA,NA,NA
1995-06-04,9.90,24.30,0.00,NA,NA,NA,NA
1995-06-05,8.20,25.90,0.00,NA,NA,NA,NA
1995-06-06,10.40,26.60,0.00,NA,NA,NA,NA
1995-06-07,13.40,27.90,26.40,NA,NA,NA,NA
1995-06-08,7.70,15.40,0.00,NA,NA,NA,NA
1995-06-09,4.70,18.60,0.00,NA,NA,NA,NA
1995-06-10,10.10,20.90,0.00,NA,NA,NA,NA
1995-06-11,12.30,19.50,0.00,NA,NA,NA,NA
1995-06-12,9.10,18.70,0.00,NA,NA,NA,NA
1995-06-13,4.00,23.10,0.00,NA,NA,NA,NA
1995-06-14,9.20,22.60,0.00,NA,NA,NA,NA
1995-06-15,5.40,23.60,0.00,NA,NA,NA,NA
1995-06-16,6.80,26.00,0.00,NA,NA,NA,NA
1995-06-17,10.00,29.40,0.00,NA,NA,NA,NA
1995-06-18,15.90,30.20,0.00,NA,NA,NA,NA
1995-06-19,16.70,32.50,0.00,NA,NA,NA,NA
1995-06-20,17.60,29.60,0.00,NA,NA,NA,NA
1995-06-21,14.30,25.60,0.00,NA,NA,NA,NA
1995-06-22,9.90,27.10,0.00,NA,NA,NA,NA
1995-06-23,13.90,26.80,0.00,NA,NA,NA,NA
1995-06-24,13.50,26.90,0.00,NA,NA,NA,NA
1995-06-25,16.10,27.00,3.60,NA,NA,NA,NA
1995-06-26,18.90,27.00,0.00,NA,NA,NA,NA
1995-06-27,18.30,21.00,4.20,NA,NA,NA,NA
1995-06-28,16.60,22.00,4.20,NA,NA,NA,NA
1995-06-29,16.30,25.70,1.40,NA,NA,NA,NA
1995-06-30,17.20,24.50,18.00,NA,NA,NA,NA
1995-07-01,14.80,22.40,0.00,NA,NA,NA,NA
1995-07-02,8.90,18.30,0.00,NA,NA,NA,NA
1995-07-03,5.50,22.70,0.00,NA,NA,NA,NA
1995-07-04,10.10,25.70,0.40,NA,NA,NA,NA
1995-07-05,17.80,28.90,0.00,NA,NA,NA,NA
1995-07-06,19.80,25.30,0.40,NA,NA,NA,NA
1995-07-07,15.40,20.00,1.60,NA,NA,NA,NA
1995-07-08,9.10,14.50,0.00,NA,NA,NA,NA
1995-07-09,5.40,22.30,0.00,NA,NA,NA,NA
1995-07-10,5.90,23.40,0.00,NA,NA,NA,NA
1995-07-11,10.00,25.50,0.00,NA,NA,NA,NA
1995-07-12,8.80,26.70,0.00,NA,NA,NA,NA
1995-07-13,15.60,31.60,26.40,NA,NA,NA,NA
1995-07-14,19.00,34.10,0.00,NA,NA,NA,NA
1995-07-15,21.10,30.40,0.00,NA,NA,NA,NA
1995-07-16,20.50,28.40,2.80,NA,NA,NA,NA
1995-07-17,20.70,25.20,15.60,NA,NA,NA,NA
1995-07-18,17.30,23.00,0.00,NA,NA,NA,NA
1995-07-19,14.80,24.40,2.00,NA,NA,NA,NA
1995-07-20,17.20,23.80,2.40,NA,NA,NA,NA
1995-07-21,18.50,26.40,0.00,NA,NA,NA,NA
1995-07-22,13.60,28.40,3.00,NA,NA,NA,NA
1995-07-23,19.80,26.20,0.20,NA,NA,NA,NA
1995-07-24,14.10,24.50,0.00,NA,NA,NA,NA
1995-07-25,16.50,28.50,0.00,NA,NA,NA,NA
1995-07-26,18.00,28.60,0.00,NA,NA,NA,NA
1995-07-27,17.10,28.60,0.00,NA,NA,NA,NA
1995-07-28,17.20,29.00,0.80,NA,NA,NA,NA
1995-07-29,19.70,28.80,0.00,NA,NA,NA,NA
1995-07-30,11.60,30.00,0.00,NA,NA,NA,NA
1995-07-31,9.20,31.70,0.00,NA,NA,NA,NA
1995-08-01,16.40,31.90,NA,NA,NA,NA,NA
1995-08-02,17.00,21.30,0.00,NA,NA,NA,NA
1995-08-03,16.40,23.10,NA,NA,NA,NA,NA
1995-08-04,20.60,28.30,NA,NA,NA,NA,NA
1995-08-05,19.50,27.20,NA,NA,NA,NA,NA
1995-08-06,17.80,24.20,0.00,NA,NA,NA,NA
1995-08-07,16.30,23.00,0.00,NA,NA,NA,NA
1995-08-08,15.00,23.70,0.00,NA,NA,NA,NA
1995-08-09,15.20,24.60,0.00,NA,NA,NA,NA
1995-08-10,15.20,26.40,NA,NA,NA,NA,NA
1995-08-11,16.60,29.90,NA,NA,NA,NA,NA
1995-08-12,20.60,27.40,0.00,NA,NA,NA,NA
1995-08-13,12.00,25.80,0.00,NA,NA,NA,NA
1995-08-14,NA,NA,NA,NA,NA,NA,NA
1995-08-15,NA,NA,0.00,NA,NA,NA,NA
1995-08-16,NA,NA,0.00,NA,NA,NA,NA
1995-08-17,NA,NA,0.00,NA,NA,NA,NA
1995-08-18,NA,NA,0.00,NA,NA,NA,NA
1995-08-19,NA,NA,0.00,NA,NA,NA,NA
1995-08-20,NA,NA,0.00,NA,NA,NA,NA
1995-08-21,NA,NA,0.00,NA,NA,NA,NA
1995-08-22,NA,NA,0.00,NA,NA,NA,NA
1995-08-23,NA,NA,0.00,NA,NA,NA,NA
1995-08-24,NA,NA,0.00,NA,NA,NA,NA
1995-08-25,NA,21.60,0.00,NA,NA,NA,NA
1995-08-26,9.80,26.80,0.00,NA,NA,NA,NA
1995-08-27,16.80,21.60,0.00,NA,NA,NA,NA
1995-08-28,9.30,25.50,0.00,NA,NA,NA,NA
1995-08-29,12.50,27.20,0.00,NA,NA,NA,NA
1995-08-30,9.00,24.40,0.00,NA,NA,NA,NA
1995-08-31,15.00,27.70,1.60,NA,NA,NA,NA
1995-09-01,11.90,22.20,0.00,NA,NA,NA,NA
1995-09-02,4.70,22.10,0.00,NA,NA,NA,NA
1995-09-03,12.20,24.80,4.00,NA,NA,NA,NA
1995-09-04,11.00,25.10,0.00,NA,NA,NA,NA
1995-09-05,9.80,28.30,0.00,NA,NA,NA,NA
1995-09-06,12.00,26.30,1.80,NA,NA,NA,NA
1995-09-07,12.30,21.00,3.80,NA,NA,NA,NA
1995-09-08,4.40,13.00,0.00,NA,NA,NA,NA
1995-09-09,1.30,18.70,0.00,NA,NA,NA,NA
1995-09-10,1.60,15.40,0.00,NA,NA,NA,NA
1995-09-11,0.30,21.00,0.00,NA,NA,NA,NA
1995-09-12,2.90,24.30,7.20,NA,NA,NA,NA
1995-09-13,17.00,24.40,0.00,NA,NA,NA,NA
1995-09-14,14.00,17.50,0.60,NA,NA,NA,NA
1995-09-15,0.30,15.40,0.00,NA,NA,NA,NA
1995-09-16,3.20,23.70,6.60,NA,NA,NA,NA
1995-09-17,12.90,17.70,0.00,NA,NA,NA,NA
1995-09-18,-0.30,16.60,0.00,NA,NA,NA,NA
1995-09-19,0.40,17.90,2.80,NA,NA,NA,NA
1995-09-20,9.30,12.00,2.60,NA,NA,NA,NA
1995-09-21,9.20,17.60,5.60,NA,NA,NA,NA
1995-09-22,6.60,11.00,0.80,NA,NA,NA,NA
1995-09-23,2.30,13.20,0.00,NA,NA,NA,NA
1995-09-24,-0.50,14.40,0.00,NA,NA,NA,NA
1995-09-25,1.50,16.30,0.00,NA,NA,NA,NA
1995-09-26,1.30,17.70,0.20,NA,NA,NA,NA
1995-09-27,2.40,21.30,0.00,NA,NA,NA,NA
1995-09-28,3.10,16.20,0.00,NA,NA,NA,NA
1995-09-29,3.00,22.80,0.00,NA,NA,NA,NA
1995-09-30,6.70,NA,0.00,NA,NA,NA,NA
1995-10-01,NA,NA,NA,NA,NA,NA,NA
1995-10-02,NA,NA,NA,NA,NA,NA,NA
1995-10-03,NA,NA,NA,NA,NA,NA,NA
1995-10-04,NA,NA,NA,NA,NA,NA,NA
1995-10-05,NA,NA,NA,NA,NA,NA,NA
1995-10-06,NA,NA,NA,NA,NA,NA,NA
1995-10-07,NA,NA,NA,NA,NA,NA,NA
1995-10-08,NA,NA,NA,NA,NA,NA,NA
1995-10-09,NA,NA,NA,NA,NA,NA,NA
1995-10-10,NA,NA,NA,NA,NA,NA,NA
1995-10-11,NA,NA,NA,NA,NA,NA,NA
1995-10-12,NA,NA,NA,NA,NA,NA,NA
1995-10-13,NA,NA,NA,NA,NA,NA,NA
1995-10-14,NA,NA,NA,NA,NA,NA,NA
1995-10-15,NA,NA,NA,NA,NA,NA,NA
1995-10-16,NA,NA,NA,NA,NA,NA,NA
1995-10-17,NA,NA,NA,NA,NA,NA,NA
1995-10-18,NA,NA,NA,NA,NA,NA,NA
1995-10-19,NA,NA,NA,NA,NA,NA,NA
1995-10-20,NA,NA,NA,NA,NA,NA,NA
1995-10-21,NA,NA,NA,NA,NA,NA,NA
1995-10-22,NA,NA,NA,NA,NA,NA,NA
1995-10-23,NA,NA,NA,NA,NA,NA,NA
1995-10-24,NA,NA,NA,NA,NA,NA,NA
1995-10-25,NA,NA,NA,NA,NA,NA,NA
1995-10-26,NA,NA,NA,NA,NA,NA,NA
1995-10-27,NA,NA,NA,NA,NA,NA,NA
1995-10-28,NA,NA,NA,NA,NA,NA,NA
1995-10-29,NA,NA,NA,NA,NA,NA,NA
1995-10-30,NA,NA,NA,NA,NA,NA,NA
1995-10-31,NA,NA,NA,NA,NA,NA,NA
1995-11-01,NA,NA,NA,NA,NA,NA,NA
1995-11-02,NA,NA,NA,NA,NA,NA,NA
1995-11-03,NA,NA,NA,NA,NA,NA,NA
1995-11-04,NA,NA,NA,NA,NA,NA,NA
1995-11-05,NA,NA,NA,NA,NA,NA,NA
1995-11-06,NA,NA,NA,NA,NA,NA,NA
1995-11-07,NA,NA,NA,NA,NA,NA,NA
1995-11-08,NA,NA,NA,NA,NA,NA,NA
1995-11-09,NA,NA,NA,NA,NA,NA,NA
1995-11-10,NA,NA,NA,NA,NA,NA,NA
1995-11-11,NA,NA,NA,NA,NA,NA,NA
1995-11-12,NA,NA,NA,NA,NA,NA,NA
1995-11-13,NA,NA,NA,NA,NA,NA,NA
1995-11-14,NA,NA,NA,NA,NA,NA,NA
1995-11-15,NA,NA,NA,NA,NA,NA,NA
1995-11-16,NA,NA,NA,NA,NA,NA,NA
1995-11-17,NA,NA,NA,NA,NA,NA,NA
1995-11-18,NA,NA,NA,NA,NA,NA,NA
1995-11-19,NA,NA,NA,NA,NA,NA,NA
1995-11-20,NA,NA,NA,NA,NA,NA,NA
1995-11-21,NA,NA,NA,NA,NA,NA,NA
1995-11-22,NA,NA,NA,NA,NA,NA,NA
1995-11-23,NA,NA,NA,NA,NA,NA,NA
1995-11-24,NA,NA,NA,NA,NA,NA,NA
1995-11-25,NA,NA,NA,NA,NA,NA,NA
1995-11-26,NA,NA,NA,NA,NA,NA,NA
1995-11-27,NA,NA,NA,NA,NA,NA,NA
1995-11-28,NA,NA,NA,NA,NA,NA,NA
1995-11-29,NA,NA,NA,NA,NA,NA,NA
1995-11-30,NA,NA,NA,NA,NA,NA,NA
1995-12-01,NA,NA,NA,NA,NA,NA,NA
1995-12-02,NA,NA,NA,NA,NA,NA,NA
1995-12-03,NA,NA,NA,NA,NA,NA,NA
1995-12-04,NA,NA,NA,NA,NA,NA,NA
1995-12-05,NA,NA,NA,NA,NA,NA,NA
1995-12-06,NA,NA,NA,NA,NA,NA,NA
1995-12-07,NA,NA,NA,NA,NA,NA,NA
1995-12-08,NA,NA,NA,NA,NA,NA,NA
1995-12-09,NA,NA,NA,NA,NA,NA,NA
1995-12-10,NA,NA,NA,NA,NA,NA,NA
1995-12-11,NA,NA,NA,NA,NA,NA,NA
1995-12-12,NA,NA,NA,NA,NA,NA,NA
1995-12-13,NA,NA,NA,NA,NA,NA,NA
1995-12-14,NA,NA,NA,NA,NA,NA,NA
1995-12-15,NA,NA,NA,NA,NA,NA,NA
1995-12-16,NA,NA,NA,NA,NA,NA,NA
1995-12-17,NA,NA,NA,NA,NA,NA,NA
1995-12-18,NA,NA,NA,NA,NA,NA,NA
1995-12-19,NA,NA,NA,NA,NA,NA,NA
1995-12-20,NA,NA,NA,NA,NA,NA,NA
1995-12-21,NA,NA,NA,NA,NA,NA,NA
1995-12-22,NA,NA,NA,NA,NA,NA,NA
1995-12-23,NA,NA,NA,NA,NA,NA,NA
1995-12-24,NA,NA,NA,NA,NA,NA,NA
1995-12-25,NA,NA,NA,NA,NA,NA,NA
1995-12-26,NA,NA,NA,NA,NA,NA,NA
1995-12-27,NA,NA,NA,NA,NA,NA,NA
1995-12-28,NA,NA,NA,NA,NA,NA,NA
1995-12-29,NA,NA,NA,NA,NA,NA,NA
1995-12-30,NA,NA,NA,NA,NA,NA,NA
1995-12-31,NA,NA,NA,NA,NA,NA,NA
1996-01-01,NA,NA,NA,NA,NA,NA,NA
1996-01-02,NA,NA,NA,NA,NA,NA,NA
1996-01-03,NA,NA,NA,NA,NA,NA,NA
1996-01-04,NA,NA,NA,NA,NA,NA,NA
1996-01-05,NA,NA,NA,NA,NA,NA,NA
1996-01-06,NA,NA,NA,NA,NA,NA,NA
1996-01-07,NA,NA,NA,NA,NA,NA,NA
1996-01-08,NA,NA,NA,NA,NA,NA,NA
1996-01-09,NA,NA,NA,NA,NA,NA,NA
1996-01-10,NA,NA,NA,NA,NA,NA,NA
1996-01-11,NA,NA,NA,NA,NA,NA,NA
1996-01-12,NA,NA,NA,NA,NA,NA,NA
1996-01-13,NA,NA,NA,NA,NA,NA,NA
1996-01-14,NA,NA,NA,NA,NA,NA,NA
1996-01-15,NA,NA,NA,NA,NA,NA,NA
1996-01-16,NA,NA,NA,NA,NA,NA,NA
1996-01-17,NA,NA,NA,NA,NA,NA,NA
1996-01-18,NA,NA,NA,NA,NA,NA,NA
1996-01-19,NA,NA,NA,NA,NA,NA,NA
1996-01-20,NA,NA,NA,NA,NA,NA,NA
1996-01-21,NA,NA,NA,NA,NA,NA,NA
1996-01-22,NA,NA,NA,NA,NA,NA,NA
1996-01-23,NA,NA,NA,NA,NA,NA,NA
1996-01-24,NA,NA,NA,NA,NA,NA,NA
1996-01-25,NA,NA,NA,NA,NA,NA,NA
1996-01-26,NA,NA,NA,NA,NA,NA,NA
1996-01-27,NA,NA,NA,NA,NA,NA,NA
1996-01-28,NA,NA,NA,NA,NA,NA,NA
1996-01-29,NA,NA,NA,NA,NA,NA,NA
1996-01-30,NA,NA,NA,NA,NA,NA,NA
1996-01-31,NA,NA,NA,NA,NA,NA,NA
1996-02-01,NA,NA,NA,NA,NA,NA,NA
1996-02-02,NA,NA,NA,NA,NA,NA,NA
1996-02-03,NA,NA,NA,NA,NA,NA,NA
1996-02-04,NA,NA,NA,NA,NA,NA,NA
1996-02-05,NA,NA,NA,NA,NA,NA,NA
1996-02-06,NA,NA,NA,NA,NA,NA,NA
1996-02-07,NA,NA,NA,NA,NA,NA,NA
1996-02-08,NA,NA,NA,NA,NA,NA,NA
1996-02-09,NA,NA,NA,NA,NA,NA,NA
1996-02-10,NA,NA,NA,NA,NA,NA,NA
1996-02-11,NA,NA,NA,NA,NA,NA,NA
1996-02-12,NA,NA,NA,NA,NA,NA,NA
1996-02-13,NA,NA,NA,NA,NA,NA,NA
1996-02-14,NA,NA,NA,NA,NA,NA,NA
1996-02-15,NA,NA,NA,NA,NA,NA,NA
1996-02-16,NA,NA,NA,NA,NA,NA,NA
1996-02-17,NA,NA,NA,NA,NA,NA,NA
1996-02-18,NA,NA,NA,NA,NA,NA,NA
1996-02-19,NA,NA,NA,NA,NA,NA,NA
1996-02-20,NA,NA,NA,NA,NA,NA,NA
1996-02-21,NA,NA,NA,NA,NA,NA,NA
1996-02-22,NA,NA,NA,NA,NA,NA,NA
1996-02-23,NA,NA,NA,NA,NA,NA,NA
1996-02-24,NA,NA,NA,NA,NA,NA,NA
1996-02-25,NA,NA,NA,NA,NA,NA,NA
1996-02-26,NA,NA,NA,NA,NA,NA,NA
1996-02-27,NA,NA,NA,NA,NA,NA,NA
1996-02-28,NA,NA,NA,NA,NA,NA,NA
1996-02-29,NA,NA,NA,NA,NA,NA,NA
1996-03-01,NA,NA,NA,NA,NA,NA,NA
1996-03-02,NA,NA,NA,NA,NA,NA,NA
1996-03-03,NA,NA,NA,NA,NA,NA,NA
1996-03-04,NA,NA,NA,NA,NA,NA,NA
1996-03-05,NA,NA,NA,NA,NA,NA,NA
1996-03-06,NA,NA,NA,NA,NA,NA,NA
1996-03-07,NA,NA,NA,NA,NA,NA,NA
1996-03-08,NA,NA,NA,NA,NA,NA,NA
1996-03-09,NA,NA,NA,NA,NA,NA,NA
1996-03-10,NA,NA,NA,NA,NA,NA,NA
1996-03-11,NA,NA,NA,NA,NA,NA,NA
1996-03-12,NA,NA,NA,NA,NA,NA,NA
1996-03-13,NA,NA,NA,NA,NA,NA,NA
1996-03-14,NA,NA,NA,NA,NA,NA,NA
1996-03-15,NA,NA,NA,NA,NA,NA,NA
1996-03-16,NA,NA,NA,NA,NA,NA,NA
1996-03-17,NA,NA,NA,NA,NA,NA,NA
1996-03-18,NA,NA,NA,NA,NA,NA,NA
1996-03-19,NA,NA,NA,NA,NA,NA,NA
1996-03-20,NA,NA,NA,NA,NA,NA,NA
1996-03-21,NA,NA,NA,NA,NA,NA,NA
1996-03-22,NA,NA,NA,NA,NA,NA,NA
1996-03-23,NA,NA,NA,NA,NA,NA,NA
1996-03-24,NA,NA,NA,NA,NA,NA,NA
1996-03-25,NA,NA,NA,NA,NA,NA,NA
1996-03-26,NA,NA,NA,NA,NA,NA,NA
1996-03-27,NA,NA,NA,NA,NA,NA,NA
1996-03-28,NA,NA,NA,NA,NA,NA,NA
1996-03-29,NA,NA,NA,NA,NA,NA,NA
1996-03-30,NA,NA,NA,NA,NA,NA,NA
1996-03-31,NA,NA,NA,NA,NA,NA,NA
1996-04-01,NA,NA,NA,NA,NA,NA,NA
1996-04-02,NA,NA,NA,NA,NA,NA,NA
1996-04-03,NA,NA,NA,NA,NA,NA,NA
1996-04-04,NA,NA,NA,NA,NA,NA,NA
1996-04-05,NA,NA,NA,NA,NA,NA,NA
1996-04-06,NA,NA,NA,NA,NA,NA,NA
1996-04-07,NA,NA,NA,NA,NA,NA,NA
1996-04-08,NA,NA,NA,NA,NA,NA,NA
1996-04-09,NA,NA,NA,NA,NA,NA,NA
1996-04-10,NA,NA,NA,NA,NA,NA,NA
1996-04-11,NA,NA,NA,NA,NA,NA,NA
1996-04-12,NA,NA,NA,NA,NA,NA,NA
1996-04-13,NA,NA,NA,NA,NA,NA,NA
1996-04-14,NA,NA,NA,NA,NA,NA,NA
1996-04-15,NA,NA,NA,NA,NA,NA,NA
1996-04-16,NA,NA,NA,NA,NA,NA,NA
1996-04-17,NA,NA,NA,NA,NA,NA,NA
1996-04-18,NA,NA,NA,NA,NA,NA,NA
1996-04-19,NA,NA,NA,NA,NA,NA,NA
1996-04-20,NA,NA,NA,NA,NA,NA,NA
1996-04-21,NA,NA,NA,NA,NA,NA,NA
1996-04-22,NA,NA,NA,NA,NA,NA,NA
1996-04-23,NA,NA,NA,NA,NA,NA,NA
1996-04-24,NA,NA,NA,NA,NA,NA,NA
1996-04-25,NA,NA,NA,NA,NA,NA,NA
1996-04-26,NA,NA,NA,NA,NA,NA,NA
1996-04-27,NA,NA,NA,NA,NA,NA,NA
1996-04-28,NA,NA,NA,NA,NA,NA,NA
1996-04-29,NA,NA,NA,NA,NA,NA,NA
1996-04-30,NA,NA,NA,NA,NA,NA,NA
1996-05-01,NA,NA,NA,NA,NA,NA,NA
1996-05-02,NA,NA,NA,NA,NA,NA,NA
1996-05-03,NA,NA,NA,NA,NA,NA,NA
1996-05-04,NA,NA,NA,NA,NA,NA,NA
1996-05-05,NA,NA,NA,NA,NA,NA,NA
1996-05-06,NA,NA,NA,NA,NA,NA,NA
1996-05-07,NA,NA,NA,NA,NA,NA,NA
1996-05-08,NA,NA,NA,NA,NA,NA,NA
1996-05-09,NA,NA,NA,NA,NA,NA,NA
1996-05-10,NA,NA,NA,NA,NA,NA,NA
1996-05-11,NA,NA,NA,NA,NA,NA,NA
1996-05-12,NA,NA,NA,NA,NA,NA,NA
1996-05-13,NA,NA,NA,NA,NA,NA,NA
1996-05-14,NA,NA,NA,NA,NA,NA,NA
1996-05-15,NA,NA,NA,NA,NA,NA,NA
1996-05-16,NA,NA,NA,NA,NA,NA,NA
1996-05-17,NA,NA,NA,NA,NA,NA,NA
1996-05-18,NA,NA,NA,NA,NA,NA,NA
1996-05-19,NA,NA,NA,NA,NA,NA,NA
1996-05-20,NA,NA,NA,NA,NA,NA,NA
1996-05-21,NA,NA,NA,NA,NA,NA,NA
1996-05-22,NA,NA,NA,NA,NA,NA,NA
1996-05-23,NA,NA,NA,NA,NA,NA,NA
1996-05-24,NA,NA,NA,NA,NA,NA,NA
1996-05-25,NA,NA,NA,NA,NA,NA,NA
1996-05-26,NA,NA,NA,NA,NA,NA,NA
1996-05-27,NA,NA,NA,NA,NA,NA,NA
1996-05-28,NA,NA,NA,NA,NA,NA,NA
1996-05-29,NA,NA,NA,NA,NA,NA,NA
1996-05-30,NA,NA,NA,NA,NA,NA,NA
1996-05-31,NA,NA,NA,NA,NA,NA,NA
1996-06-01,NA,NA,NA,NA,NA,NA,NA
1996-06-02,NA,NA,NA,NA,NA,NA,NA
1996-06-03,NA,NA,NA,NA,NA,NA,NA
1996-06-04,NA,NA,NA,NA,NA,NA,NA
1996-06-05,NA,NA,NA,NA,NA,NA,NA
1996-06-06,NA,NA,NA,NA,NA,NA,NA
