Daily data for a single station.
StationID:,716200-99999
StationName:,"KINGSTON"
Lat&Long:,44.225,-76.590
Elevation:,-999.900
Starts(YMD):,1982-01-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1983-02-22,NA,NA,NA,-1.1,-5.6,3.88,79.0
1983-02-23,NA,NA,NA,2.1,-1.3,4.89,82.2
1983-02-24,NA,NA,NA,-0.3,-3.5,2.65,93.9
1983-02-25,NA,NA,NA,-4.6,-9.4,5.47,53.8
1983-02-26,NA,NA,NA,-4.3,-10.1,4.10,43.0
1983-02-27,NA,NA,NA,0.5,-3.7,4.71,73.8
1983-02-28,NA,NA,NA,2.0,-2.2,2.11,71.4
1983-03-01,NA,NA,NA,4.1,-5.4,3.16,71.7
1983-03-02,NA,NA,NA,3.6,-0.8,4.28,85.1
1983-03-03,NA,NA,NA,1.3,-3.3,2.79,60.4
1983-03-04,NA,NA,NA,1.1,-3.6,4.31,100.0
1983-03-05,NA,NA,NA,3.4,-7.1,6.42,43.0
1983-03-06,NA,NA,NA,7.2,1.5,3.97,79.0
1983-03-07,NA,NA,NA,4.4,2.8,5.47,100.0
1983-03-08,NA,NA,NA,4.6,2.7,1.77,100.0
1983-03-09,NA,NA,NA,4.0,3.2,3.03,100.0
1983-03-10,NA,NA,NA,3.1,1.2,7.11,100.0
1983-03-11,NA,NA,NA,0.5,-2.1,7.86,92.7
1983-03-12,NA,NA,NA,1.5,-5.2,7.54,65.3
1983-03-13,NA,NA,NA,5.3,-8.3,5.09,43.0
1983-03-14,NA,NA,NA,2.2,-2.2,2.12,88.7
1983-03-15,NA,NA,NA,4.1,-1.5,5.48,87.5
1983-03-16,NA,NA,NA,5.0,0.0,3.01,48.2
1983-03-17,NA,NA,NA,5.6,0.5,3.11,55.0
1983-03-18,NA,NA,NA,8.0,2.4,4.98,86.4
1983-03-19,NA,NA,NA,8.2,7.3,5.55,99.1
1983-03-20,NA,NA,NA,0.0,-4.6,7.60,92.4
1983-03-21,NA,NA,NA,-5.3,-7.6,8.82,100.0
1983-03-22,NA,NA,NA,-5.2,-9.5,6.70,98.2
1983-03-23,NA,NA,NA,-7.0,-12.1,6.71,67.8
1983-03-24,NA,NA,NA,-7.8,-14.6,3.99,43.0
1983-03-25,NA,NA,NA,-5.3,-13.3,4.64,43.0
1983-03-26,NA,NA,NA,-3.0,-10.3,2.62,43.0
1983-03-27,NA,NA,NA,0.7,-2.2,5.61,100.0
1983-03-28,NA,NA,NA,2.0,1.5,2.50,100.0
1983-03-29,NA,NA,NA,-3.4,-11.9,7.12,43.0
1983-03-30,NA,NA,NA,-2.6,-9.3,4.42,43.0
1983-03-31,NA,NA,NA,0.6,-7.6,3.16,69.0
1983-04-01,NA,NA,NA,3.6,-9.4,4.59,43.0
1983-04-02,NA,NA,NA,4.9,-5.3,7.79,69.6
1983-04-03,NA,NA,NA,3.1,1.6,4.13,98.1
1983-04-04,NA,NA,NA,4.3,3.6,4.50,100.0
1983-04-05,NA,NA,NA,4.5,2.1,3.44,86.8
1983-04-06,NA,NA,NA,6.7,0.2,3.31,67.8
1983-04-07,NA,NA,NA,6.5,4.8,4.35,100.0
1983-04-08,NA,NA,NA,7.8,1.9,4.09,73.4
1983-04-09,NA,NA,NA,8.0,-2.4,7.77,76.5
1983-04-10,NA,NA,NA,5.4,4.2,4.29,100.0
1983-04-11,NA,NA,NA,4.2,3.1,2.68,98.9
1983-04-12,NA,NA,NA,6.8,-0.8,4.59,63.8
1983-04-13,NA,NA,NA,7.6,0.1,4.56,62.2
1983-04-14,NA,NA,NA,7.8,1.5,6.91,94.5
1983-04-15,NA,NA,NA,5.9,4.7,5.55,100.0
1983-04-16,NA,NA,NA,4.1,-0.5,4.52,79.3
1983-04-17,NA,NA,NA,3.3,-2.0,4.19,43.0
1983-04-18,NA,NA,NA,1.8,-4.4,5.06,69.3
1983-04-19,NA,NA,NA,-1.0,-4.2,8.26,94.5
1983-04-20,NA,NA,NA,0.9,-0.5,6.20,94.2
1983-04-21,NA,NA,NA,0.8,-0.9,3.65,78.0
1983-04-22,NA,NA,NA,2.8,-0.0,3.96,50.8
1983-04-23,NA,NA,NA,4.8,2.6,2.56,64.5
1983-04-24,NA,NA,NA,4.8,0.8,7.44,100.0
1983-04-25,NA,NA,NA,2.0,0.9,4.92,100.0
1983-04-26,NA,NA,NA,11.2,-1.6,5.36,43.0
1983-04-27,NA,NA,NA,8.5,3.7,2.01,62.5
1983-04-28,NA,NA,NA,10.6,4.2,3.52,83.9
1983-04-29,NA,NA,NA,8.5,4.6,5.11,66.1
1983-04-30,NA,NA,NA,11.2,8.7,4.29,92.7
1983-05-01,NA,NA,NA,10.7,8.1,2.82,77.7
1983-05-02,NA,NA,NA,11.5,10.5,6.09,82.7
1983-05-03,NA,NA,NA,9.3,7.6,4.46,92.2
1983-05-04,NA,NA,NA,8.9,5.3,6.24,74.4
1983-05-05,NA,NA,NA,9.0,4.9,5.68,63.8
1983-05-06,NA,NA,NA,7.2,0.5,3.32,67.6
1983-05-07,NA,NA,NA,13.2,5.0,5.14,97.3
1983-05-08,NA,NA,NA,6.2,4.1,6.51,100.0
1983-05-09,NA,NA,NA,5.3,-2.8,4.88,79.3
1983-05-10,NA,NA,NA,6.8,-0.6,3.90,89.1
1983-05-11,NA,NA,NA,8.6,4.0,3.72,64.4
1983-05-12,NA,NA,NA,10.2,4.4,3.69,43.0
1983-05-13,NA,NA,NA,14.3,7.9,2.84,43.0
1983-05-14,NA,NA,NA,17.1,9.4,2.88,70.2
1983-05-15,NA,NA,NA,13.2,11.1,4.08,91.0
1983-05-16,NA,NA,NA,6.5,-2.1,3.98,84.5
1983-05-17,NA,NA,NA,7.6,-2.9,6.07,43.0
1983-05-18,NA,NA,NA,8.9,1.6,4.28,47.0
1983-05-19,NA,NA,NA,10.2,6.4,7.27,97.8
1983-05-20,NA,NA,NA,14.1,10.9,7.42,73.2
1983-05-21,NA,NA,NA,12.5,9.8,2.18,70.3
1983-05-22,NA,NA,NA,15.5,11.2,4.13,87.5
1983-05-23,NA,NA,NA,14.1,10.9,5.53,59.4
1983-05-24,NA,NA,NA,12.2,6.1,5.45,53.0
1983-05-25,NA,NA,NA,11.6,8.7,3.39,81.4
1983-05-26,NA,NA,NA,9.6,3.7,5.69,69.2
1983-05-27,NA,NA,NA,9.0,4.0,3.63,82.1
1983-05-28,NA,NA,NA,9.8,5.5,2.01,61.4
1983-05-29,NA,NA,NA,13.9,9.7,4.64,89.1
1983-05-30,NA,NA,NA,13.9,12.2,2.73,67.6
1983-05-31,NA,NA,NA,12.1,9.7,4.05,80.9
1983-06-01,NA,NA,NA,12.8,8.5,4.58,58.3
1983-06-02,NA,NA,NA,13.9,8.3,4.10,55.1
1983-06-03,NA,NA,NA,13.0,9.1,2.80,69.2
1983-06-04,NA,NA,NA,15.5,11.4,2.47,74.4
1983-06-05,NA,NA,NA,13.4,11.9,3.55,68.6
1983-06-06,NA,NA,NA,12.1,10.9,1.71,88.7
1983-06-07,NA,NA,NA,14.3,7.8,5.34,61.0
1983-06-08,NA,NA,NA,13.2,1.4,3.62,46.7
1983-06-09,NA,NA,NA,14.2,5.9,2.09,46.5
1983-06-10,NA,NA,NA,15.4,11.9,4.31,43.0
1983-06-11,NA,NA,NA,16.3,12.0,2.25,68.3
1983-06-12,NA,NA,NA,19.4,14.2,3.41,43.0
1983-06-13,NA,NA,NA,19.8,15.5,1.89,43.0
1983-06-14,NA,NA,NA,20.3,16.5,1.01,43.0
1983-06-15,NA,NA,NA,23.2,16.4,0.18,43.0
1983-06-16,NA,NA,NA,21.0,18.0,2.44,52.8
1983-06-17,NA,NA,NA,21.4,17.9,2.21,59.4
1983-06-18,NA,NA,NA,20.1,17.2,2.24,59.2
1983-06-19,NA,NA,NA,22.8,12.9,2.16,62.9
1983-06-20,NA,NA,NA,24.0,14.2,1.15,69.0
1983-06-21,NA,NA,NA,25.5,13.6,2.25,43.0
1983-06-22,NA,NA,NA,22.8,18.2,2.23,52.8
1983-06-23,NA,NA,NA,25.4,18.0,5.42,43.0
1983-06-24,NA,NA,NA,22.2,12.2,2.84,54.4
1983-06-25,NA,NA,NA,17.6,10.1,3.33,47.6
1983-06-26,NA,NA,NA,19.5,14.7,5.10,70.1
1983-06-27,NA,NA,NA,18.2,16.3,2.60,86.6
1983-06-28,NA,NA,NA,17.9,7.5,4.39,76.3
1983-06-29,NA,NA,NA,20.2,9.6,1.98,43.0
1983-06-30,NA,NA,NA,19.9,15.2,3.04,54.3
1983-07-01,NA,NA,NA,20.1,17.2,4.18,74.1
1983-07-02,NA,NA,NA,24.6,18.9,3.96,55.2
1983-07-03,NA,NA,NA,21.8,19.0,1.94,49.4
1983-07-04,NA,NA,NA,22.8,19.8,3.73,51.1
1983-07-05,NA,NA,NA,21.2,16.6,4.16,64.1
1983-07-06,NA,NA,NA,18.3,7.1,4.13,49.1
1983-07-07,NA,NA,NA,19.3,11.1,3.85,56.4
1983-07-08,NA,NA,NA,21.1,15.1,5.04,79.0
1983-07-09,NA,NA,NA,20.1,7.4,4.59,44.7
1983-07-10,NA,NA,NA,17.7,9.5,4.10,46.7
1983-07-11,NA,NA,NA,19.3,15.1,4.01,66.2
1983-07-12,NA,NA,NA,23.5,16.9,5.10,43.0
1983-07-13,NA,NA,NA,25.5,13.0,4.11,43.0
1983-07-14,NA,NA,NA,23.2,15.7,3.82,52.3
1983-07-15,NA,NA,NA,25.8,20.7,2.53,65.9
1983-07-16,NA,NA,NA,27.7,14.7,4.97,43.0
1983-07-17,NA,NA,NA,20.9,15.7,3.17,51.7
1983-07-18,NA,NA,NA,25.1,18.2,3.42,61.4
1983-07-19,NA,NA,NA,22.9,14.4,2.26,64.4
1983-07-20,NA,NA,NA,24.1,14.7,3.09,48.2
1983-07-21,NA,NA,NA,23.0,16.9,4.99,63.8
1983-07-22,NA,NA,NA,22.2,8.6,4.17,43.0
1983-07-23,NA,NA,NA,20.4,14.0,2.66,61.6
1983-07-24,NA,NA,NA,23.1,15.7,3.17,55.7
1983-07-25,NA,NA,NA,22.6,15.0,2.42,45.4
1983-07-26,NA,NA,NA,23.4,12.1,2.42,43.0
1983-07-27,NA,NA,NA,23.0,18.3,3.90,46.2
1983-07-28,NA,NA,NA,23.2,20.0,2.74,89.1
1983-07-29,NA,NA,NA,23.8,21.9,5.15,90.6
1983-07-30,NA,NA,NA,25.0,22.1,2.31,55.5
1983-07-31,NA,NA,NA,21.7,20.1,2.00,94.5
1983-08-01,NA,NA,NA,22.9,20.0,4.40,73.1
1983-08-02,NA,NA,NA,23.7,15.2,3.18,47.3
1983-08-03,NA,NA,NA,22.6,18.9,2.79,75.6
1983-08-04,NA,NA,NA,23.0,20.8,0.79,94.2
1983-08-05,NA,NA,NA,24.1,21.2,1.15,45.2
1983-08-06,NA,NA,NA,25.1,21.3,3.23,53.7
1983-08-07,NA,NA,NA,24.0,19.5,2.62,53.7
1983-08-08,NA,NA,NA,25.4,21.0,6.12,57.7
1983-08-09,NA,NA,NA,18.4,9.7,5.02,51.7
1983-08-10,NA,NA,NA,16.6,8.5,2.55,72.6
1983-08-11,NA,NA,NA,16.1,13.4,5.57,94.5
1983-08-12,NA,NA,NA,19.1,12.1,6.16,69.9
1983-08-13,NA,NA,NA,19.1,12.4,2.09,59.8
1983-08-14,NA,NA,NA,18.8,13.3,2.04,44.5
1983-08-15,NA,NA,NA,19.8,15.2,1.93,58.3
1983-08-16,NA,NA,NA,21.4,17.7,2.94,49.9
1983-08-17,NA,NA,NA,23.4,19.6,2.88,91.1
1983-08-18,NA,NA,NA,23.5,21.4,2.58,78.6
1983-08-19,NA,NA,NA,22.7,20.4,2.61,72.7
1983-08-20,NA,NA,NA,25.6,14.7,5.09,44.7
1983-08-21,NA,NA,NA,18.2,11.5,3.54,43.0
1983-08-22,NA,NA,NA,17.7,15.3,2.24,97.3
1983-08-23,NA,NA,NA,20.2,14.5,2.98,43.0
1983-08-24,NA,NA,NA,18.8,11.9,2.18,43.0
1983-08-25,NA,NA,NA,20.7,13.5,1.29,43.0
1983-08-26,NA,NA,NA,23.4,20.1,3.42,46.1
1983-08-27,NA,NA,NA,22.0,19.5,2.53,71.4
1983-08-28,NA,NA,NA,22.5,19.2,1.31,50.6
1983-08-29,NA,NA,NA,23.4,18.1,3.05,54.4
1983-08-30,NA,NA,NA,20.8,18.8,1.47,92.1
1983-08-31,NA,NA,NA,21.2,16.7,2.06,54.0
1983-09-01,NA,NA,NA,20.4,11.6,3.55,43.0
1983-09-02,NA,NA,NA,22.3,16.2,3.16,43.0
1983-09-03,NA,NA,NA,21.2,18.4,2.52,43.0
1983-09-04,NA,NA,NA,23.0,19.8,3.25,59.7
1983-09-05,NA,NA,NA,23.9,21.4,3.24,51.7
1983-09-06,NA,NA,NA,25.3,21.2,4.54,64.7
1983-09-07,NA,NA,NA,22.1,12.0,4.74,44.6
1983-09-08,NA,NA,NA,20.7,13.8,3.83,45.9
1983-09-09,NA,NA,NA,22.6,18.4,5.01,67.8
1983-09-10,NA,NA,NA,25.6,21.9,2.63,51.7
1983-09-11,NA,NA,NA,24.3,14.7,4.26,54.4
1983-09-12,NA,NA,NA,18.2,10.2,3.48,56.8
1983-09-13,NA,NA,NA,15.3,5.6,3.11,55.1
1983-09-14,NA,NA,NA,13.7,5.6,2.64,53.4
1983-09-15,NA,NA,NA,14.1,6.8,2.39,44.7
1983-09-16,NA,NA,NA,16.0,10.5,7.65,100.0
1983-09-17,NA,NA,NA,17.9,14.6,6.19,69.9
1983-09-18,NA,NA,NA,17.5,14.5,4.82,92.2
1983-09-19,NA,NA,NA,21.0,15.0,1.76,76.7
1983-09-20,NA,NA,NA,23.0,19.6,4.93,48.2
1983-09-21,NA,NA,NA,16.9,15.0,5.36,92.2
1983-09-22,NA,NA,NA,12.2,6.2,5.55,50.6
1983-09-23,NA,NA,NA,10.9,6.4,3.03,56.8
1983-09-24,NA,NA,NA,12.0,5.6,3.71,55.1
1983-09-25,NA,NA,NA,16.1,9.2,4.78,56.9
1983-09-26,NA,NA,NA,16.2,12.7,5.24,74.1
1983-09-27,NA,NA,NA,17.9,14.5,3.15,61.8
1983-09-28,NA,NA,NA,15.2,9.0,2.72,43.0
1983-09-29,NA,NA,NA,13.7,11.5,2.28,43.0
1983-09-30,NA,NA,NA,16.0,11.5,1.98,43.0
1983-10-01,NA,NA,NA,18.5,16.2,3.54,90.3
1983-10-02,NA,NA,NA,18.4,16.0,2.79,59.9
1983-10-03,NA,NA,NA,20.4,16.0,6.04,69.9
1983-10-04,NA,NA,NA,14.8,13.4,4.55,96.4
1983-10-05,NA,NA,NA,10.4,10.3,4.54,92.6
1983-10-06,NA,NA,NA,14.7,9.7,6.29,54.0
1983-10-07,NA,NA,NA,12.4,4.3,3.75,57.9
1983-10-08,NA,NA,NA,14.0,10.7,5.97,100.0
1983-10-09,NA,NA,NA,6.9,2.2,3.51,43.0
1983-10-10,NA,NA,NA,7.9,2.9,3.32,43.0
1983-10-11,NA,NA,NA,14.1,9.5,7.13,70.5
1983-10-12,NA,NA,NA,15.0,13.6,4.08,100.0
1983-10-13,NA,NA,NA,19.5,17.4,5.52,72.6
1983-10-14,NA,NA,NA,11.0,5.1,11.59,72.6
1983-10-15,NA,NA,NA,8.4,1.5,4.53,44.5
1983-10-16,NA,NA,NA,6.9,2.0,2.11,78.3
1983-10-17,NA,NA,NA,13.9,10.4,6.01,70.0
1983-10-18,NA,NA,NA,10.1,4.0,2.55,74.2
1983-10-19,NA,NA,NA,4.9,-3.6,4.31,49.5
1983-10-20,NA,NA,NA,4.0,-4.6,4.13,43.0
1983-10-21,NA,NA,NA,4.9,-3.3,3.57,43.0
1983-10-22,NA,NA,NA,7.3,1.5,3.55,71.2
1983-10-23,NA,NA,NA,7.4,6.4,4.35,100.0
1983-10-24,NA,NA,NA,8.2,2.8,5.64,60.8
1983-10-25,NA,NA,NA,8.0,3.6,4.36,72.5
1983-10-26,NA,NA,NA,6.9,4.6,4.27,90.9
1983-10-27,NA,NA,NA,6.1,-0.2,4.33,60.7
1983-10-28,NA,NA,NA,13.7,8.8,9.24,60.0
1983-10-29,NA,NA,NA,4.1,-4.4,5.42,48.6
1983-10-30,NA,NA,NA,3.2,-2.8,3.28,43.0
1983-10-31,NA,NA,NA,5.3,1.5,1.82,43.0
1983-11-01,NA,NA,NA,8.8,5.1,2.47,57.4
1983-11-02,NA,NA,NA,11.6,10.9,4.47,100.0
1983-11-03,NA,NA,NA,5.1,3.3,5.03,100.0
1983-11-04,NA,NA,NA,1.3,0.4,4.23,99.4
1983-11-05,NA,NA,NA,2.0,0.7,5.14,100.0
1983-11-06,NA,NA,NA,3.0,1.1,2.38,100.0
1983-11-07,NA,NA,NA,6.8,2.6,2.16,60.3
1983-11-08,NA,NA,NA,9.8,6.8,5.27,79.2
1983-11-09,NA,NA,NA,9.3,6.7,3.24,87.2
1983-11-10,NA,NA,NA,9.6,7.4,3.33,85.4
1983-11-11,NA,NA,NA,2.7,2.0,7.23,100.0
1983-11-12,NA,NA,NA,-2.3,-6.6,5.05,59.8
1983-11-13,NA,NA,NA,-6.1,-9.1,1.34,43.0
1983-11-14,NA,NA,NA,-2.4,-4.7,3.05,82.6
1983-11-15,NA,NA,NA,1.3,0.2,4.03,96.4
1983-11-16,NA,NA,NA,1.1,0.7,3.94,100.0
1983-11-17,NA,NA,NA,-0.6,-3.4,5.09,78.3
1983-11-18,NA,NA,NA,-2.5,-7.9,2.63,59.2
1983-11-19,NA,NA,NA,-1.1,-5.3,3.29,75.6
1983-11-20,NA,NA,NA,3.9,0.9,5.63,90.9
1983-11-21,NA,NA,NA,7.9,4.3,5.91,65.7
1983-11-22,NA,NA,NA,5.8,0.7,3.84,70.8
1983-11-23,NA,NA,NA,3.2,-0.6,3.56,84.5
1983-11-24,NA,NA,NA,7.5,5.5,6.40,100.0
1983-11-25,NA,NA,NA,1.8,-3.2,4.97,93.3
1983-11-26,NA,NA,NA,3.7,-2.5,4.93,70.8
1983-11-27,NA,NA,NA,0.1,-6.4,1.56,48.2
1983-11-28,NA,NA,NA,0.8,-2.2,5.77,100.0
1983-11-29,NA,NA,NA,3.8,0.7,5.06,93.8
1983-11-30,NA,NA,NA,0.1,-4.3,7.00,91.5
1983-12-01,NA,NA,NA,0.7,-4.3,5.28,75.4
1983-12-02,NA,NA,NA,-0.2,-3.4,5.19,96.4
1983-12-03,NA,NA,NA,-3.5,-10.6,2.69,43.0
1983-12-04,NA,NA,NA,-4.3,-6.4,5.01,93.1
1983-12-05,NA,NA,NA,0.4,0.0,1.57,100.0
1983-12-06,NA,NA,NA,3.4,2.8,4.03,100.0
1983-12-07,NA,NA,NA,-5.7,-10.2,8.54,94.8
1983-12-08,NA,NA,NA,-6.8,-12.3,3.51,80.9
1983-12-09,NA,NA,NA,-0.4,-3.0,4.96,90.6
1983-12-10,NA,NA,NA,-2.0,-5.4,3.08,78.7
1983-12-11,NA,NA,NA,-12.3,-17.0,7.25,80.8
1983-12-12,NA,NA,NA,01.0,-0.1,4.24,100.0
1983-12-13,NA,NA,NA,01.0,-0.6,5.90,100.0
1983-12-14,NA,NA,NA,0.5,0.0,1.54,100.0
1983-12-15,NA,NA,NA,4.0,0.2,3.91,74.0
1983-12-16,NA,NA,NA,0.4,-3.1,6.00,82.2
1983-12-17,NA,NA,NA,-3.8,-8.8,3.62,75.1
1983-12-18,NA,NA,NA,-5.5,-8.8,3.44,79.3
1983-12-19,NA,NA,NA,-14.7,-21.5,4.17,43.0
1983-12-20,NA,NA,NA,-18.9,-26.1,2.07,49.5
1983-12-21,NA,NA,NA,-13.4,-18.7,4.94,78.6
1983-12-22,NA,NA,NA,0.3,-1.6,8.40,91.5
1983-12-23,NA,NA,NA,-8.4,-13.9,7.60,52.5
1983-12-24,NA,NA,NA,-14.4,-22.5,6.82,75.1
1983-12-25,NA,NA,NA,-20.3,-27.9,4.75,53.1
1983-12-26,NA,NA,NA,-10.2,-13.0,9.12,86.5
1983-12-27,NA,NA,NA,-5.6,-8.5,4.49,100.0
1983-12-28,NA,NA,NA,-1.8,-3.7,6.38,100.0
1983-12-29,NA,NA,NA,-6.4,-12.4,6.16,52.1
1983-12-30,NA,NA,NA,-9.7,-14.2,7.10,66.4
1983-12-31,NA,NA,NA,-5.5,-9.3,6.94,91.3
1984-01-01,NA,NA,NA,-9.1,-13.5,3.57,60.4
1984-01-02,NA,NA,NA,-4.0,-6.7,3.27,94.5
1984-01-03,NA,NA,NA,-0.5,-3.2,6.33,100.0
1984-01-04,NA,NA,NA,0.9,-0.1,3.46,100.0
1984-01-05,NA,NA,NA,0.7,-0.7,4.01,100.0
1984-01-06,NA,NA,NA,0.9,-0.1,3.26,100.0
1984-01-07,NA,NA,NA,-14.1,-20.5,3.56,52.1
1984-01-08,NA,NA,NA,-14.1,-17.8,3.14,83.2
1984-01-09,NA,NA,NA,-12.6,-17.4,2.39,81.9
1984-01-10,NA,NA,NA,-11.8,-15.4,3.55,75.9
1984-01-11,NA,NA,NA,-16.1,-21.8,3.02,51.7
1984-01-12,NA,NA,NA,-19.4,-28.0,3.76,56.9
1984-01-13,NA,NA,NA,-12.9,-17.9,4.75,96.1
1984-01-14,NA,NA,NA,-9.7,-12.9,4.41,100.0
1984-01-15,NA,NA,NA,-20.5,-25.4,1.17,NA
1984-01-16,NA,NA,NA,-15.4,-18.7,2.09,83.6
1984-01-17,NA,NA,NA,-7.1,-9.9,1.96,94.2
1984-01-18,NA,NA,NA,-7.3,-11.0,0.89,100.0
1984-01-19,NA,NA,NA,-12.4,-16.9,4.40,55.0
1984-01-20,NA,NA,NA,-14.6,-20.4,5.43,58.4
1984-01-21,NA,NA,NA,-21.7,-27.7,1.42,58.6
1984-01-22,NA,NA,NA,-9.2,-12.7,6.28,97.9
1984-01-23,NA,NA,NA,-3.8,-9.4,2.31,76.9
1984-01-24,NA,NA,NA,1.0,-0.8,6.20,100.0
1984-01-25,NA,NA,NA,0.1,-5.0,7.58,69.6
1984-01-26,NA,NA,NA,-6.0,-11.1,1.58,87.1
1984-01-27,NA,NA,NA,-2.7,-6.4,5.56,77.4
1984-01-28,NA,NA,NA,-11.7,-15.6,2.06,53.8
1984-01-29,NA,NA,NA,-4.4,-6.8,3.82,91.5
1984-01-30,NA,NA,NA,-5.4,-7.6,3.28,100.0
1984-01-31,NA,NA,NA,-9.9,-16.4,4.77,66.5
1984-02-01,NA,NA,NA,-16.9,-22.0,1.56,43.0
1984-02-02,NA,NA,NA,-5.8,-10.1,3.15,94.2
1984-02-03,NA,NA,NA,1.4,-1.0,8.60,100.0
1984-02-04,NA,NA,NA,0.5,-1.3,2.42,100.0
1984-02-05,NA,NA,NA,0.2,-0.8,2.04,100.0
1984-02-06,NA,NA,NA,-7.8,-10.8,2.95,97.3
1984-02-07,NA,NA,NA,-14.5,-20.8,3.09,44.6
1984-02-08,NA,NA,NA,-10.4,-15.6,4.14,67.0
1984-02-09,NA,NA,NA,-9.2,-15.6,5.37,76.2
1984-02-10,NA,NA,NA,-3.4,-7.7,2.36,49.9
1984-02-11,NA,NA,NA,2.2,1.4,3.81,96.3
1984-02-12,NA,NA,NA,1.6,0.8,1.56,80.4
1984-02-13,NA,NA,NA,4.8,3.1,3.71,65.9
1984-02-14,NA,NA,NA,4.0,3.4,5.15,100.0
1984-02-15,NA,NA,NA,3.4,-0.2,5.14,69.3
1984-02-16,NA,NA,NA,3.5,-4.1,6.51,43.0
1984-02-17,NA,NA,NA,2.4,-2.6,3.74,100.0
1984-02-18,NA,NA,NA,1.4,1.2,0.87,100.0
1984-02-19,NA,NA,NA,3.4,2.6,5.79,94.5
1984-02-20,NA,NA,NA,2.0,-0.2,5.03,98.2
1984-02-21,NA,NA,NA,-0.8,-5.0,3.20,79.6
1984-02-22,NA,NA,NA,0.1,-2.4,3.94,69.9
1984-02-23,NA,NA,NA,3.2,-0.5,2.60,54.1
1984-02-24,NA,NA,NA,4.0,0.3,3.00,61.4
1984-02-25,NA,NA,NA,-1.1,-4.5,6.27,95.9
1984-02-26,NA,NA,NA,-5.8,-12.4,4.59,43.0
1984-02-27,NA,NA,NA,-6.1,-11.9,2.58,74.9
1984-02-28,NA,NA,NA,-7.3,-9.1,10.10,100.0
1984-02-29,NA,NA,NA,-9.6,-13.8,6.03,77.4
1984-03-01,NA,NA,NA,-11.6,-16.5,4.43,62.7
1984-03-02,NA,NA,NA,-10.5,-15.4,3.76,48.2
1984-03-03,NA,NA,NA,-9.0,-15.2,4.16,48.2
1984-03-04,NA,NA,NA,-8.0,-15.4,2.13,68.5
1984-03-05,NA,NA,NA,-2.4,-4.4,5.21,97.6
1984-03-06,NA,NA,NA,-1.8,-7.7,5.16,50.1
1984-03-07,NA,NA,NA,-13.7,-21.8,2.89,43.0
1984-03-08,NA,NA,NA,-15.2,-24.7,3.21,83.9
1984-03-09,NA,NA,NA,-14.0,-23.3,3.12,43.0
1984-03-10,NA,NA,NA,-10.5,-16.1,3.91,64.1
1984-03-11,NA,NA,NA,-11.2,-16.2,8.62,53.0
1984-03-12,NA,NA,NA,-18.0,-27.6,1.98,76.7
1984-03-13,NA,NA,NA,-10.4,-13.4,6.12,100.0
1984-03-14,NA,NA,NA,-4.3,-8.6,3.47,64.9
1984-03-15,NA,NA,NA,-1.0,-4.2,2.29,90.3
1984-03-16,NA,NA,NA,-0.8,-3.1,5.59,100.0
1984-03-17,NA,NA,NA,-8.0,-14.7,6.57,60.3
1984-03-18,NA,NA,NA,-5.2,-10.1,7.32,98.2
1984-03-19,NA,NA,NA,-0.4,-3.2,5.21,100.0
1984-03-20,NA,NA,NA,1.5,-1.0,4.69,81.8
1984-03-21,NA,NA,NA,5.5,2.5,5.08,88.7
1984-03-22,NA,NA,NA,1.2,-0.2,7.61,93.3
1984-03-23,NA,NA,NA,-0.4,-4.4,6.00,87.8
1984-03-24,NA,NA,NA,-0.6,-4.7,3.23,55.0
1984-03-25,NA,NA,NA,0.4,-6.4,2.85,43.0
1984-03-26,NA,NA,NA,-1.9,-9.8,3.29,NA
1984-03-27,NA,NA,NA,-0.2,-7.5,2.58,43.0
1984-03-28,NA,NA,NA,2.6,-5.8,7.65,70.9
1984-03-29,NA,NA,NA,1.8,-3.1,7.66,100.0
1984-03-30,NA,NA,NA,2.8,-6.7,4.29,76.0
1984-03-31,NA,NA,NA,4.6,-4.4,3.82,46.7
1984-04-01,NA,NA,NA,3.2,-3.6,3.33,43.0
1984-04-02,NA,NA,NA,3.9,-1.1,3.79,48.6
1984-04-03,NA,NA,NA,4.9,-3.7,2.31,43.0
1984-04-04,NA,NA,NA,7.7,0.3,4.17,85.7
1984-04-05,NA,NA,NA,7.3,6.7,5.66,100.0
1984-04-06,NA,NA,NA,4.2,3.0,5.85,100.0
1984-04-07,NA,NA,NA,2.7,-0.7,4.19,98.2
1984-04-08,NA,NA,NA,6.1,-8.0,4.63,43.0
1984-04-09,NA,NA,NA,4.3,-8.0,5.37,43.0
1984-04-10,NA,NA,NA,5.4,-9.3,3.89,60.9
1984-04-11,NA,NA,NA,9.8,-1.1,4.78,43.0
1984-04-12,NA,NA,NA,11.6,-2.1,5.49,46.7
1984-04-13,NA,NA,NA,8.8,2.9,4.64,94.5
1984-04-14,NA,NA,NA,10.1,7.2,3.86,98.2
1984-04-15,NA,NA,NA,7.8,6.7,5.12,100.0
1984-04-16,NA,NA,NA,5.9,4.8,4.58,100.0
1984-04-17,NA,NA,NA,7.8,5.7,2.18,98.2
1984-04-18,NA,NA,NA,7.2,4.8,3.36,78.5
1984-04-19,NA,NA,NA,8.1,4.8,3.47,92.7
1984-04-20,NA,NA,NA,9.3,5.6,3.89,85.7
