Daily data for a single station.
StationID:,717493-99999
StationName:,"TERRACE BAY"
Lat&Long:,48.813,-87.090
Elevation:,-999.900
Starts(YMD):,1982-08-06
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1983-09-27,NA,NA,NA,14.9,9.8,1.50,43.0
1983-09-28,NA,NA,NA,13.1,12.7,2.27,69.0
1983-09-29,NA,NA,NA,12.9,12.5,2.67,100.0
1983-09-30,NA,NA,NA,10.3,10.2,1.80,100.0
1983-10-01,NA,NA,NA,15.5,12.4,4.22,74.2
1983-10-02,NA,NA,NA,10.4,7.3,2.89,63.8
1983-10-03,NA,NA,NA,7.8,4.5,5.94,87.6
1983-10-04,NA,NA,NA,4.6,-1.4,3.17,80.6
1983-10-05,NA,NA,NA,6.2,5.9,0.93,100.0
1983-10-06,NA,NA,NA,6.3,0.8,5.13,47.3
1983-10-07,NA,NA,NA,4.5,0.0,0.52,87.6
1983-10-08,NA,NA,NA,5.8,-1.7,3.49,43.0
1983-10-09,NA,NA,NA,8.3,3.5,1.98,43.0
1983-10-10,NA,NA,NA,9.2,3.3,7.05,78.8
1983-10-11,NA,NA,NA,10.6,10.3,7.22,100.0
1983-10-12,NA,NA,NA,5.8,5.0,4.92,100.0
1983-10-13,NA,NA,NA,5.1,3.8,4.22,100.0
1983-10-14,NA,NA,NA,0.4,-1.4,6.51,80.6
1983-10-15,NA,NA,NA,0.6,-1.9,2.90,84.5
1983-10-16,NA,NA,NA,8.4,8.2,6.95,100.0
1983-10-17,NA,NA,NA,4.9,-1.8,4.46,49.1
1983-10-18,NA,NA,NA,2.1,-4.2,2.21,43.0
1983-10-19,NA,NA,NA,3.3,-3.3,2.26,43.0
1983-10-20,NA,NA,NA,3.9,-0.4,1.60,50.8
1983-10-21,NA,NA,NA,6.4,2.1,4.52,58.6
1983-10-22,NA,NA,NA,7.3,3.9,1.10,72.1
1983-10-23,NA,NA,NA,8.2,-1.0,2.93,43.0
1983-10-24,NA,NA,NA,7.7,4.5,4.18,69.0
1983-10-25,NA,NA,NA,5.9,2.0,2.98,58.2
1983-10-26,NA,NA,NA,4.4,-2.4,1.53,43.0
1983-10-27,NA,NA,NA,8.4,4.0,5.20,66.4
1983-10-28,NA,NA,NA,5.2,1.0,4.18,76.2
1983-10-29,NA,NA,NA,1.3,-2.8,2.02,53.4
1983-10-30,NA,NA,NA,7.4,3.6,5.35,48.2
1983-10-31,NA,NA,NA,7.9,4.8,4.48,45.9
1983-11-01,NA,NA,NA,8.4,5.8,3.61,96.9
1983-11-02,NA,NA,NA,4.0,1.7,5.32,93.8
1983-11-03,NA,NA,NA,-0.9,-2.9,3.64,54.1
1983-11-04,NA,NA,NA,3.2,-8.8,1.35,43.0
1983-11-05,NA,NA,NA,4.4,-0.1,3.82,66.4
1983-11-06,NA,NA,NA,7.3,2.3,1.79,43.0
1983-11-07,NA,NA,NA,3.1,1.9,2.39,81.9
1983-11-08,NA,NA,NA,5.7,-1.7,5.04,72.1
1983-11-09,NA,NA,NA,-2.3,-5.5,5.91,96.9
1983-11-10,NA,NA,NA,-3.8,-6.3,5.82,79.8
1983-11-11,NA,NA,NA,-7.7,-10.9,4.76,43.0
1983-11-12,NA,NA,NA,-5.2,-9.7,0.95,43.0
1983-11-13,NA,NA,NA,0.6,-3.3,4.85,90.7
1983-11-14,NA,NA,NA,2.5,0.2,3.56,100.0
1983-11-15,NA,NA,NA,1.4,0.2,4.17,100.0
1983-11-16,NA,NA,NA,-4.0,-7.3,5.41,81.4
1983-11-17,NA,NA,NA,-5.4,-8.8,1.86,48.8
1983-11-18,NA,NA,NA,-0.9,-3.3,3.99,87.6
1983-11-19,NA,NA,NA,1.1,-2.5,2.26,100.0
1983-11-20,NA,NA,NA,0.4,0.1,3.66,100.0
1983-11-21,NA,NA,NA,-1.9,-3.1,5.30,84.2
1983-11-22,NA,NA,NA,-2.7,-5.7,2.05,81.4
1983-11-23,NA,NA,NA,-1.0,-1.0,3.62,100.0
1983-11-24,NA,NA,NA,-2.1,-3.1,9.51,91.4
1983-11-25,NA,NA,NA,-5.7,-8.1,2.67,66.4
1983-11-26,NA,NA,NA,-4.6,-6.3,2.82,57.4
1983-11-27,NA,NA,NA,-3.5,-4.7,3.23,75.2
1983-11-28,NA,NA,NA,-4.6,-6.4,5.59,100.0
1983-11-29,NA,NA,NA,-7.0,-8.8,4.07,100.0
1983-11-30,NA,NA,NA,-5.9,-8.7,4.60,87.6
1983-12-01,NA,NA,NA,-7.7,-11.0,2.31,79.3
1983-12-02,NA,NA,NA,-9.2,-13.3,2.45,45.6
1983-12-03,NA,NA,NA,-5.9,-8.2,6.43,69.0
1983-12-04,NA,NA,NA,-1.9,-4.3,3.56,67.9
1983-12-05,NA,NA,NA,-10.9,-13.8,4.74,73.6
1983-12-06,NA,NA,NA,-19.4,-23.3,5.20,66.9
1983-12-07,NA,NA,NA,-16.6,-20.1,1.41,53.4
1983-12-08,NA,NA,NA,-9.7,-11.9,2.76,66.7
1983-12-09,NA,NA,NA,-20.7,-25.3,1.62,43.0
1983-12-10,NA,NA,NA,-23.1,-27.6,2.11,50.8
1983-12-11,NA,NA,NA,-13.9,-16.2,3.47,100.0
1983-12-12,NA,NA,NA,-9.6,-12.8,3.73,64.3
1983-12-13,NA,NA,NA,-14.1,-16.1,3.77,87.6
1983-12-14,NA,NA,NA,-11.7,-14.3,6.37,96.9
1983-12-15,NA,NA,NA,-19.3,-24.2,9.17,97.8
1983-12-16,NA,NA,NA,-21.7,-25.3,3.68,53.4
1983-12-17,NA,NA,NA,-20.7,-25.7,1.45,48.2
1983-12-18,NA,NA,NA,-26.9,-30.6,2.99,60.2
1983-12-19,NA,NA,NA,-25.5,-29.3,0.40,43.0
1983-12-20,NA,NA,NA,-20.1,-23.9,0.50,43.0
1983-12-21,NA,NA,NA,-8.6,-11.4,6.53,100.0
1983-12-22,NA,NA,NA,-11.1,-14.4,2.26,86.4
1983-12-23,NA,NA,NA,-24.0,-28.2,3.65,56.0
1983-12-24,NA,NA,NA,-22.7,-26.5,5.42,73.9
1983-12-25,NA,NA,NA,NA,NA,NA,NA
1983-12-26,NA,NA,NA,-12.4,-14.6,4.47,93.8
1983-12-27,NA,NA,NA,-16.6,-19.6,0.30,66.9
1983-12-28,NA,NA,NA,-14.8,-17.6,2.40,70.0
1983-12-29,NA,NA,NA,-23.4,-26.9,2.42,54.6
1983-12-30,NA,NA,NA,-12.7,-16.5,2.21,43.0
1983-12-31,NA,NA,NA,-14.8,-17.7,5.61,43.0
1984-01-01,NA,NA,NA,NA,NA,NA,NA
1984-01-02,NA,NA,NA,-9.7,-12.0,0.85,61.5
1984-01-03,NA,NA,NA,0.2,-2.6,8.53,100.0
1984-01-04,NA,NA,NA,-11.6,-14.5,5.70,53.4
1984-01-05,NA,NA,NA,-3.9,-5.1,4.10,94.8
1984-01-06,NA,NA,NA,-20.2,-24.4,3.45,43.0
1984-01-07,NA,NA,NA,-6.1,-6.9,4.83,100.0
1984-01-08,NA,NA,NA,-23.9,-26.4,3.51,NA
1984-01-09,NA,NA,NA,-16.7,-19.9,1.85,86.1
1984-01-10,NA,NA,NA,-27.0,-30.8,1.10,56.0
1984-01-11,NA,NA,NA,-25.0,-28.9,0.78,51.7
1984-01-12,NA,NA,NA,-22.3,-26.3,3.86,53.4
1984-01-13,NA,NA,NA,-14.1,-16.4,3.67,82.4
1984-01-14,NA,NA,NA,-22.4,-26.5,2.38,43.0
1984-01-15,NA,NA,NA,-10.8,-13.3,4.78,65.3
1984-01-16,NA,NA,NA,-11.4,-14.4,2.74,60.5
1984-01-17,NA,NA,NA,-24.4,-28.1,1.06,47.3
1984-01-18,NA,NA,NA,-25.7,-29.7,1.81,43.0
1984-01-19,NA,NA,NA,-25.5,-29.0,1.75,68.4
1984-01-20,NA,NA,NA,-30.8,-36.1,1.45,43.0
1984-01-21,NA,NA,NA,-16.0,-17.9,5.55,71.6
1984-01-22,NA,NA,NA,-20.9,-23.4,0.75,73.6
1984-01-23,NA,NA,NA,-4.9,-5.8,5.57,93.7
1984-01-24,NA,NA,NA,-1.9,-3.0,6.85,100.0
1984-01-25,NA,NA,NA,-19.0,-24.3,4.66,45.6
1984-01-26,NA,NA,NA,-13.7,-16.7,1.54,72.1
1984-01-27,NA,NA,NA,-16.8,-20.2,1.44,43.0
1984-01-28,NA,NA,NA,-5.6,-6.9,2.74,95.6
1984-01-29,NA,NA,NA,-14.5,-17.9,4.21,48.2
1984-01-30,NA,NA,NA,-16.7,-20.6,2.22,67.8
1984-01-31,NA,NA,NA,-15.6,-18.0,1.20,63.8
1984-02-01,NA,NA,NA,-3.4,-4.5,2.51,100.0
1984-02-02,NA,NA,NA,-9.1,-11.1,4.54,96.8
1984-02-03,NA,NA,NA,-9.4,-11.4,1.82,84.5
1984-02-04,NA,NA,NA,-15.5,-17.8,5.54,76.4
1984-02-05,NA,NA,NA,-22.9,-27.6,8.64,51.7
1984-02-06,NA,NA,NA,-21.9,-26.2,2.28,43.0
1984-02-07,NA,NA,NA,-15.0,-19.1,2.38,61.2
1984-02-08,NA,NA,NA,-6.9,-9.9,3.54,70.9
1984-02-09,NA,NA,NA,-5.0,-6.6,3.39,100.0
1984-02-10,NA,NA,NA,-0.7,-1.0,1.89,100.0
1984-02-11,NA,NA,NA,-0.9,-1.1,5.34,NA
1984-02-12,NA,NA,NA,0.0,0.0,3.82,100.0
1984-02-13,NA,NA,NA,2.3,2.2,5.60,NA
1984-02-14,NA,NA,NA,0.0,0.0,6.44,100.0
1984-02-15,NA,NA,NA,0.5,-2.2,2.36,90.7
1984-02-16,NA,NA,NA,0.4,-1.5,2.62,91.2
1984-02-17,NA,NA,NA,3.2,-4.3,1.01,73.6
1984-02-18,NA,NA,NA,1.6,-2.3,1.54,73.0
1984-02-19,NA,NA,NA,-2.7,-5.8,5.27,79.8
1984-02-20,NA,NA,NA,-3.8,-5.2,1.77,91.9
1984-02-21,NA,NA,NA,-2.7,-4.2,3.85,100.0
1984-02-22,NA,NA,NA,0.6,-1.1,3.30,71.8
1984-02-23,NA,NA,NA,-1.0,-2.8,5.45,100.0
1984-02-24,NA,NA,NA,-7.7,-11.7,3.01,78.8
1984-02-25,NA,NA,NA,-11.2,-15.0,3.30,43.0
1984-02-26,NA,NA,NA,-7.4,-11.5,2.43,43.0
1984-02-27,NA,NA,NA,-5.3,-9.0,2.86,49.5
1984-02-28,NA,NA,NA,-9.9,-13.6,6.52,45.9
1984-02-29,NA,NA,NA,-16.4,-20.7,5.95,43.0
1984-03-01,NA,NA,NA,-11.8,-16.4,4.75,NA
1984-03-02,NA,NA,NA,-10.3,-19.4,4.93,45.9
1984-03-03,NA,NA,NA,-8.0,-13.6,2.98,63.8
1984-03-04,NA,NA,NA,-3.7,-6.1,3.09,75.2
1984-03-05,NA,NA,NA,-13.3,-18.6,5.82,93.8
1984-03-06,NA,NA,NA,-22.4,-25.7,5.88,51.7
1984-03-07,NA,NA,NA,-19.1,-23.3,1.42,NA
1984-03-08,NA,NA,NA,-15.8,-22.3,2.69,43.0
1984-03-09,NA,NA,NA,-14.0,-22.0,4.59,43.0
1984-03-10,NA,NA,NA,-9.9,-11.7,8.00,92.6
1984-03-11,NA,NA,NA,-24.9,-31.0,4.32,43.0
1984-03-12,NA,NA,NA,-17.4,-23.0,3.80,43.0
1984-03-13,NA,NA,NA,-7.1,-8.5,5.97,100.0
1984-03-14,NA,NA,NA,-3.9,-7.5,2.83,90.7
1984-03-15,NA,NA,NA,-5.3,-8.9,3.51,100.0
1984-03-16,NA,NA,NA,-17.2,-21.3,4.98,43.0
1984-03-17,NA,NA,NA,-11.2,-18.0,2.32,56.0
1984-03-18,NA,NA,NA,-2.2,-11.4,3.99,48.8
1984-03-19,NA,NA,NA,-1.2,-10.2,1.48,69.0
1984-03-20,NA,NA,NA,-0.1,-0.6,3.15,100.0
1984-03-21,NA,NA,NA,-1.9,-2.7,9.82,100.0
1984-03-22,NA,NA,NA,-5.1,-7.2,7.99,75.2
1984-03-23,NA,NA,NA,-6.5,-11.2,3.31,53.4
1984-03-24,NA,NA,NA,0.1,-7.9,2.28,45.6
1984-03-25,NA,NA,NA,-3.1,-11.4,2.47,43.0
1984-03-26,NA,NA,NA,-2.9,-10.3,2.16,60.3
1984-03-27,NA,NA,NA,1.1,-6.9,4.48,50.8
1984-03-28,NA,NA,NA,-2.6,-9.9,6.75,58.6
1984-03-29,NA,NA,NA,0.5,-8.1,5.84,73.1
1984-03-30,NA,NA,NA,1.0,-8.0,5.14,55.1
1984-03-31,NA,NA,NA,0.2,-5.9,3.02,43.0
1984-04-01,NA,NA,NA,0.6,-5.0,2.27,61.2
1984-04-02,NA,NA,NA,1.1,-3.8,3.85,67.4
1984-04-03,NA,NA,NA,2.7,-3.6,1.71,43.0
1984-04-04,NA,NA,NA,7.6,-6.2,3.51,63.8
1984-04-05,NA,NA,NA,8.1,-5.7,6.57,60.3
1984-04-06,NA,NA,NA,1.3,-3.7,7.52,60.3
1984-04-07,NA,NA,NA,3.0,-8.5,2.94,NA
1984-04-08,NA,NA,NA,4.5,-6.7,2.13,61.2
1984-04-09,NA,NA,NA,6.2,-10.8,1.69,96.9
1984-04-10,NA,NA,NA,6.8,-8.5,3.30,69.0
1984-04-11,NA,NA,NA,9.9,-6.6,1.96,51.7
1984-04-12,NA,NA,NA,10.5,-5.0,4.47,43.0
1984-04-13,NA,NA,NA,13.0,-4.7,6.39,69.0
1984-04-14,NA,NA,NA,12.3,-0.7,3.91,69.0
1984-04-15,NA,NA,NA,9.2,-3.0,6.03,61.2
1984-04-16,NA,NA,NA,6.3,-13.2,10.00,43.0
1984-04-17,NA,NA,NA,6.7,-12.5,8.40,63.8
1984-04-18,NA,NA,NA,8.9,-3.9,6.40,48.2
1984-04-19,NA,NA,NA,11.2,-2.9,4.50,45.6
1984-04-20,NA,NA,NA,13.6,-8.1,4.47,43.0
1984-04-21,NA,NA,NA,7.4,-7.4,3.50,NA
1984-04-22,NA,NA,NA,9.3,-7.2,3.42,45.9
1984-04-23,NA,NA,NA,17.3,-11.4,4.36,43.0
1984-04-24,NA,NA,NA,13.6,-3.6,3.50,50.8
1984-04-25,NA,NA,NA,9.0,2.0,3.80,43.0
1984-04-26,NA,NA,NA,11.0,3.6,2.12,90.7
1984-04-27,NA,NA,NA,10.5,7.1,4.73,100.0
1984-04-28,NA,NA,NA,3.1,-0.1,7.42,89.2
1984-04-29,NA,NA,NA,3.9,-1.5,6.89,67.9
1984-04-30,NA,NA,NA,-1.8,-2.5,9.67,100.0
1984-05-01,NA,NA,NA,-1.4,-4.5,3.93,89.7
1984-05-02,NA,NA,NA,1.2,-3.4,4.58,45.9
1984-05-03,NA,NA,NA,2.7,-1.7,4.15,46.2
1984-05-04,NA,NA,NA,6.6,-0.8,2.83,43.0
1984-05-05,NA,NA,NA,7.4,-3.8,2.60,68.4
1984-05-06,NA,NA,NA,9.6,3.2,2.84,48.2
1984-05-07,NA,NA,NA,9.4,2.5,3.73,100.0
1984-05-08,NA,NA,NA,3.9,3.8,1.48,100.0
1984-05-09,NA,NA,NA,8.7,-3.9,6.58,43.0
1984-05-10,NA,NA,NA,5.9,-0.8,2.48,79.3
1984-05-11,NA,NA,NA,7.2,4.6,2.31,48.1
1984-05-12,NA,NA,NA,6.1,-4.4,4.93,53.4
1984-05-13,NA,NA,NA,6.9,-2.6,4.28,43.0
1984-05-14,NA,NA,NA,8.5,-2.9,6.23,66.4
1984-05-15,NA,NA,NA,10.5,-8.0,5.81,NA
1984-05-16,NA,NA,NA,10.7,-3.0,3.18,75.2
1984-05-17,NA,NA,NA,7.4,2.6,3.81,73.1
1984-05-18,NA,NA,NA,10.4,3.9,3.61,43.0
1984-05-19,NA,NA,NA,13.1,6.8,4.33,81.4
1984-05-20,NA,NA,NA,8.5,0.9,4.24,67.4
1984-05-21,NA,NA,NA,5.6,5.0,2.85,100.0
1984-05-22,NA,NA,NA,11.7,10.0,3.30,68.7
1984-05-23,NA,NA,NA,11.0,1.6,6.05,43.0
1984-05-24,NA,NA,NA,4.4,3.5,3.82,100.0
1984-05-25,NA,NA,NA,5.9,0.5,6.74,78.3
1984-05-26,NA,NA,NA,7.5,-2.8,5.10,56.0
1984-05-27,NA,NA,NA,8.1,-4.0,4.06,43.0
1984-05-28,NA,NA,NA,8.8,-2.3,4.22,43.0
1984-05-29,NA,NA,NA,16.4,0.2,2.46,63.8
1984-05-30,NA,NA,NA,17.0,1.0,3.94,51.7
1984-05-31,NA,NA,NA,13.7,7.0,3.30,48.2
1984-06-01,NA,NA,NA,15.3,7.0,4.89,54.6
1984-06-02,NA,NA,NA,6.9,6.7,3.41,100.0
1984-06-03,NA,NA,NA,10.8,6.9,1.95,44.1
1984-06-04,NA,NA,NA,16.4,4.0,2.12,54.6
1984-06-05,NA,NA,NA,10.3,8.8,2.85,94.8
1984-06-06,NA,NA,NA,15.9,14.4,2.61,79.3
1984-06-07,NA,NA,NA,12.1,11.3,2.24,92.2
1984-06-08,NA,NA,NA,11.5,11.0,4.40,84.5
1984-06-09,NA,NA,NA,12.1,8.5,1.59,86.6
1984-06-10,NA,NA,NA,8.2,7.1,7.20,100.0
1984-06-11,NA,NA,NA,9.7,6.4,3.44,46.9
1984-06-12,NA,NA,NA,8.4,8.0,1.65,100.0
1984-06-13,NA,NA,NA,12.1,11.1,3.14,100.0
1984-06-14,NA,NA,NA,13.0,5.3,2.91,75.2
1984-06-15,NA,NA,NA,11.7,4.1,3.13,50.8
1984-06-16,NA,NA,NA,7.3,6.7,2.17,100.0
1984-06-17,NA,NA,NA,12.5,11.6,0.86,100.0
1984-06-18,NA,NA,NA,14.6,11.1,1.49,62.2
1984-06-19,NA,NA,NA,11.6,4.5,4.27,78.3
1984-06-20,NA,NA,NA,15.6,6.0,3.30,43.0
1984-06-21,NA,NA,NA,19.1,6.8,1.96,43.0
1984-06-22,NA,NA,NA,16.0,8.2,2.65,96.9
1984-06-23,NA,NA,NA,11.7,7.9,2.17,78.3
1984-06-24,NA,NA,NA,13.8,8.4,4.54,86.1
1984-06-25,NA,NA,NA,16.4,5.6,4.71,43.0
1984-06-26,NA,NA,NA,9.0,8.0,2.11,91.2
1984-06-27,NA,NA,NA,15.7,13.0,5.84,81.4
1984-06-28,NA,NA,NA,13.6,10.0,4.90,96.9
1984-06-29,NA,NA,NA,19.9,10.1,3.41,43.0
1984-06-30,NA,NA,NA,20.2,10.9,3.53,46.2
1984-07-01,NA,NA,NA,15.6,8.3,2.08,43.0
1984-07-02,NA,NA,NA,14.3,10.4,2.31,66.4
1984-07-03,NA,NA,NA,12.4,11.0,1.91,76.7
1984-07-04,NA,NA,NA,14.7,9.1,2.83,49.5
1984-07-05,NA,NA,NA,11.6,9.9,1.96,76.8
1984-07-06,NA,NA,NA,7.2,7.0,5.39,100.0
1984-07-07,NA,NA,NA,18.0,6.1,3.79,43.0
1984-07-08,NA,NA,NA,9.8,6.7,1.58,88.1
1984-07-09,NA,NA,NA,10.7,8.2,1.20,100.0
1984-07-10,NA,NA,NA,16.7,13.1,1.59,76.1
1984-07-11,NA,NA,NA,21.2,12.3,2.44,43.0
1984-07-12,NA,NA,NA,20.8,11.5,4.21,43.0
1984-07-13,NA,NA,NA,13.8,12.3,1.79,89.2
1984-07-14,NA,NA,NA,14.5,12.8,2.94,92.2
1984-07-15,NA,NA,NA,11.6,9.0,1.77,61.6
1984-07-16,NA,NA,NA,18.0,11.0,4.22,62.3
1984-07-17,NA,NA,NA,14.5,12.0,3.74,90.7
1984-07-18,NA,NA,NA,19.8,9.9,4.63,46.2
1984-07-19,NA,NA,NA,15.3,13.6,1.42,56.0
1984-07-20,NA,NA,NA,19.8,12.8,3.70,48.2
1984-07-21,NA,NA,NA,14.0,9.5,1.66,89.2
1984-07-22,NA,NA,NA,12.9,10.7,1.96,93.1
1984-07-23,NA,NA,NA,22.0,11.0,4.37,43.0
1984-07-24,NA,NA,NA,20.3,7.2,4.35,43.0
1984-07-25,NA,NA,NA,17.1,11.5,2.58,66.4
1984-07-26,NA,NA,NA,18.0,10.4,4.55,43.0
1984-07-27,NA,NA,NA,18.4,7.3,3.23,43.0
1984-07-28,NA,NA,NA,19.3,8.0,3.38,43.0
1984-07-29,NA,NA,NA,16.0,10.5,2.28,43.0
1984-07-30,NA,NA,NA,16.9,12.7,2.12,61.2
1984-07-31,NA,NA,NA,18.6,16.7,2.29,73.7
1984-08-01,NA,NA,NA,21.6,15.6,2.31,48.8
1984-08-02,NA,NA,NA,20.3,15.6,2.51,45.6
1984-08-03,NA,NA,NA,20.6,15.1,2.30,54.1
1984-08-04,NA,NA,NA,17.4,14.2,2.16,59.2
1984-08-05,NA,NA,NA,18.1,15.9,2.43,69.7
1984-08-06,NA,NA,NA,17.3,16.1,2.85,75.8
1984-08-07,NA,NA,NA,21.5,16.9,2.66,57.3
1984-08-08,NA,NA,NA,15.8,15.7,2.99,100.0
1984-08-09,NA,NA,NA,15.2,14.7,2.16,87.6
1984-08-10,NA,NA,NA,15.5,12.0,4.62,69.0
1984-08-11,NA,NA,NA,17.3,9.6,3.25,43.0
1984-08-12,NA,NA,NA,17.8,10.2,2.36,43.0
1984-08-13,NA,NA,NA,18.3,9.8,1.97,43.0
1984-08-14,NA,NA,NA,18.9,13.1,2.48,45.9
1984-08-15,NA,NA,NA,23.3,16.2,4.13,59.6
1984-08-16,NA,NA,NA,14.6,7.7,3.40,66.4
1984-08-17,NA,NA,NA,16.0,10.7,3.03,53.4
1984-08-18,NA,NA,NA,19.5,10.3,4.37,48.2
1984-08-19,NA,NA,NA,16.7,12.6,1.91,53.4
1984-08-20,NA,NA,NA,18.7,14.6,3.24,58.6
1984-08-21,NA,NA,NA,16.7,16.5,4.34,88.9
1984-08-22,NA,NA,NA,15.2,12.3,5.42,72.1
1984-08-23,NA,NA,NA,14.1,7.3,2.63,NA
1984-08-24,NA,NA,NA,14.0,8.8,2.52,51.7
1984-08-25,NA,NA,NA,15.4,12.9,4.25,75.2
1984-08-26,NA,NA,NA,17.3,14.8,4.16,69.0
1984-08-27,NA,NA,NA,15.7,15.7,1.12,NA
1984-08-28,NA,NA,NA,16.1,16.1,1.74,NA
1984-08-29,NA,NA,NA,19.5,13.8,1.95,65.8
1984-08-30,NA,NA,NA,17.0,9.1,4.32,60.3
1984-08-31,NA,NA,NA,14.5,6.8,3.44,50.8
1984-09-01,NA,NA,NA,12.0,5.6,1.81,75.7
1984-09-02,NA,NA,NA,14.0,5.7,4.65,72.4
1984-09-03,NA,NA,NA,12.2,4.2,3.24,63.8
1984-09-04,NA,NA,NA,10.4,4.2,2.65,69.0
1984-09-05,NA,NA,NA,10.9,5.0,3.04,66.4
1984-09-06,NA,NA,NA,13.8,9.1,3.33,58.6
1984-09-07,NA,NA,NA,13.0,11.8,7.35,100.0
1984-09-08,NA,NA,NA,13.3,12.6,3.03,90.7
1984-09-09,NA,NA,NA,13.8,10.9,4.24,61.2
1984-09-10,NA,NA,NA,12.0,10.2,1.38,69.0
1984-09-11,NA,NA,NA,9.9,8.5,2.36,96.9
1984-09-12,NA,NA,NA,10.4,9.4,4.41,81.4
1984-09-13,NA,NA,NA,14.0,9.4,5.75,63.8
1984-09-14,NA,NA,NA,9.2,2.8,2.20,60.3
1984-09-15,NA,NA,NA,8.2,2.1,2.98,66.4
1984-09-16,NA,NA,NA,13.3,6.3,4.48,51.7
1984-09-17,NA,NA,NA,13.3,9.0,6.69,58.6
1984-09-18,NA,NA,NA,14.4,11.9,2.94,56.0
1984-09-19,NA,NA,NA,13.0,7.3,2.38,69.0
1984-09-20,NA,NA,NA,11.6,4.8,3.24,45.6
1984-09-21,NA,NA,NA,9.1,5.9,1.36,70.6
1984-09-22,NA,NA,NA,13.6,11.4,5.18,75.2
1984-09-23,NA,NA,NA,11.4,2.5,6.08,48.2
1984-09-24,NA,NA,NA,4.2,3.9,6.19,96.6
1984-09-25,NA,NA,NA,2.0,1.4,3.20,100.0
1984-09-26,NA,NA,NA,2.8,0.1,2.90,63.8
1984-09-27,NA,NA,NA,5.2,-0.4,2.11,56.0
1984-09-28,NA,NA,NA,3.9,-0.4,1.96,57.4
1984-09-29,NA,NA,NA,7.2,2.7,3.55,43.0
1984-09-30,NA,NA,NA,8.8,4.1,3.03,43.0
1984-10-01,NA,NA,NA,8.8,0.9,1.77,43.0
1984-10-02,NA,NA,NA,11.2,6.2,5.89,58.6
1984-10-03,NA,NA,NA,5.4,-0.2,4.59,50.8
1984-10-04,NA,NA,NA,3.3,0.5,3.95,90.7
1984-10-05,NA,NA,NA,2.6,-1.4,4.47,58.9
1984-10-06,NA,NA,NA,8.8,7.3,2.41,100.0
1984-10-07,NA,NA,NA,11.2,7.8,1.29,72.6
1984-10-08,NA,NA,NA,11.4,7.6,5.08,58.0
1984-10-09,NA,NA,NA,8.8,7.9,1.88,73.8
1984-10-10,NA,NA,NA,9.2,9.2,0.78,100.0
1984-10-11,NA,NA,NA,10.4,10.2,0.45,100.0
1984-10-12,NA,NA,NA,11.5,9.8,1.61,54.1
1984-10-13,NA,NA,NA,9.3,9.3,1.42,NA
1984-10-14,NA,NA,NA,10.5,10.5,1.91,NA
1984-10-15,NA,NA,NA,14.0,10.3,2.28,57.9
1984-10-16,NA,NA,NA,11.3,11.1,4.36,100.0
1984-10-17,NA,NA,NA,8.0,5.1,7.69,69.0
1984-10-18,NA,NA,NA,6.0,2.7,1.71,62.5
1984-10-19,NA,NA,NA,6.6,5.6,5.96,99.0
1984-10-20,NA,NA,NA,5.5,2.3,8.09,88.1
1984-10-21,NA,NA,NA,5.4,2.4,1.23,84.5
1984-10-22,NA,NA,NA,4.1,2.5,2.88,69.0
1984-10-23,NA,NA,NA,3.5,-1.8,4.00,58.6
1984-10-24,NA,NA,NA,4.5,-1.3,4.42,61.2
1984-10-25,NA,NA,NA,-3.5,-5.2,4.68,78.3
1984-10-26,NA,NA,NA,6.4,5.5,5.77,100.0
1984-10-27,NA,NA,NA,9.6,9.6,5.24,100.0
1984-10-28,NA,NA,NA,1.2,-4.1,5.44,70.0
1984-10-29,NA,NA,NA,2.1,-2.5,4.84,63.8
1984-10-30,NA,NA,NA,-2.7,-5.1,3.82,68.9
1984-10-31,NA,NA,NA,-2.4,-5.0,3.91,69.0
1984-11-01,NA,NA,NA,0.2,-4.2,4.69,61.7
1984-11-02,NA,NA,NA,-4.9,-10.0,5.63,45.6
1984-11-03,NA,NA,NA,2.4,-0.4,10.67,100.0
1984-11-04,NA,NA,NA,3.0,2.2,2.70,100.0
1984-11-05,NA,NA,NA,-3.2,-6.8,4.19,66.7
1984-11-06,NA,NA,NA,-5.6,-9.4,1.80,58.6
1984-11-07,NA,NA,NA,1.0,-2.1,3.07,81.4
1984-11-08,NA,NA,NA,5.0,4.8,6.44,100.0
1984-11-09,NA,NA,NA,1.5,-1.3,2.44,87.6
1984-11-10,NA,NA,NA,-3.8,-6.8,6.79,73.6
1984-11-11,NA,NA,NA,-4.7,-8.9,3.44,NA
1984-11-12,NA,NA,NA,-3.1,-7.0,1.29,43.0
1984-11-13,NA,NA,NA,1.9,-3.2,2.12,60.3
1984-11-14,NA,NA,NA,4.8,2.9,5.49,93.8
1984-11-15,NA,NA,NA,4.8,4.8,3.16,100.0
1984-11-16,NA,NA,NA,-6.6,-9.0,5.44,63.8
1984-11-17,NA,NA,NA,-10.1,-13.8,2.31,49.5
1984-11-18,NA,NA,NA,-7.8,-11.4,3.54,53.4
1984-11-19,NA,NA,NA,-7.7,-10.9,4.87,64.8
1984-11-20,NA,NA,NA,-9.9,-12.6,1.80,56.3
1984-11-21,NA,NA,NA,-4.2,-6.5,3.86,76.8
